0.8480276816609,0.01964600142622,0.0490000024437904,0.0460000038146973,0.123000003397465,2.68987008219163
0.848304498269896,0.0123060019610972,0.0920000076293945,0.0610000044107437,0.0110000008717179,3.25603485036871
0.848688965782391,0.0146900008557737,0.0390000008046627,0.112000003457069,0.025000000372529,2.70396534604092
0.848969627066513,0.0170690026405678,0.0120000001043081,0.00500000035390258,0.13000001013279,3.66480131068112
0.849496347558631,0.0142030014858842,0.017000000923872,0.0150000005960465,0.117000006139278,2.52072534771891
0.849584775086505,0.0291100050130489,0.0150000005960465,0.0180000010877848,0.169000014662743,3.55438714096734
0.85079200307574,0.0145040011039973,0.0720000043511391,0.0620000027120113,0.0740000009536743,1.8394482872652
0.850891964628989,0.0126990005476624,0.063000001013279,0.0930000022053719,0.00900000054389239,1.77366986654144
0.852587466359093,0.0188990011105538,0.0370000004768372,0.0490000024437904,0.123000003397465,3.37819477456998
0.853402537485582,0.0162490021407829,0.0570000037550926,0.114000007510185,0.0020000000949949,2.76034707355861
0.854463667820069,0.0202670035725386,0.0550000034272671,0.131000012159348,0.00900000054389239,2.78853782529736
0.856455209534794,0.0437850050964953,0.190000012516975,0.0740000009536743,0.0470000021159649,1.62566825188284
0.85678585159554,0.0309150028098748,0.173000007867813,0.00500000035390258,0.0310000013560057,1.92402076652165
0.858296808919646,0.0338890048996212,0.183000013232231,0.0200000014156103,0,2.24351595289421
0.858854286812764,0.0150840016508326,0.106000006198883,0.0620000027120113,0.0020000000949949,4.16753671941586
0.859404075355632,0.0166540005515367,0.00700000021606684,0.0270000007003546,0.126000002026558,3.14092255809208
0.860234525182622,0.0333570040919186,0.182000011205673,0.0130000002682209,0.00800000037997961,2.28345313124101
0.860438292964245,0.0333090003220216,0.126000002026558,0.131999999284744,0.00300000002607703,2.08846670631097
0.860726643598616,0.0125770015749634,0.0210000015795231,0.110000006854534,0.00600000005215406,3.22079624266513
0.860961168781238,0.0151740021839497,0.00100000004749745,0.122000008821487,0.017000000923872,3.11977943827797
0.860976547481738,0.064091010626188,0.00100000004749745,0.253000020980835,0.00900000054389239,4.22391822289337
0.862087658592849,0.0170990009265244,0.0570000037550926,0.025000000372529,0.115000002086163,2.80028402786522
0.862141484044598,0.0239940025163293,0.151000007987022,0.0320000015199184,0.0130000002682209,2.72275918053342
0.862195309496348,0.0113000004261732,0.0300000011920929,0.100000001490116,0.0200000014156103,4.09940878933031
0.862333717800846,0.00560900034493209,0.0280000008642674,0.0350000001490116,0.0600000023841858,3.18320857368012
0.862514417531719,0.0301480013002157,0.102000005543232,0.140000000596046,0.0120000001043081,3.29362274339389
0.862914263744714,0.0182460013805386,0.127000004053116,0.0460000038146973,0.00100000004749745,3.15736710726297
0.862968089196463,0.00963400047233701,0.0270000007003546,0.0930000022053719,0.0160000007599592,2.74860087099075
0.863144944252211,0.016002001216963,0.120000004768372,0.0390000008046627,0.00900000054389239,1.78776524241082
0.86320645905421,0.0355210043095948,0.0690000057220459,0.174000009894371,0.0220000017434359,2.78853782529736
0.863244905805459,0.0319340011248216,0.178000003099441,0.00500000035390258,0.0150000005960465,2.15659463639652
0.863244905805459,0.00884600042239391,0.00100000004749745,0.0930000022053719,0.0140000004321337,2.81907786235772
0.863298731257209,0.0217390016988516,0.063000001013279,0.0870000049471855,0.101000003516674,2.2035789985876
0.86519415609381,0.01511000207752,0.0500000007450581,0.111000008881092,0.017000000923872,1.65150983032007
0.865513264129181,0.00770900076141955,0.0280000008642674,0.0830000042915344,0.00600000005215406,3.03755624434313
0.865828527489427,0.0278540008164048,0.163000002503395,0.0329999998211861,0.0140000004321337,4.1135040531796
0.866320645905421,0.0981090101796988,0.20600001513958,0.232000008225441,0.0430000014603138,2.74860087099075
0.867093425605536,0.0102740005182326,0.0280000008642674,0.0930000022053719,0.0290000010281801,2.38446993562817
0.868673587081891,0.0359850020998717,0.0380000025033951,0.179000005126,0.0500000007450581,4.36017408306447
0.868908112264514,0.0187960018926263,0.114000007510185,0.0740000009536743,0.0180000010877848,2.75564850291539
0.869042675893887,0.00257200038123132,0.0180000010877848,0.0420000031590462,0.0220000017434359,3.15266876065994
0.869953863898501,0.0244540043705182,0.154000014066696,0.0270000007003546,0.00300000002607703,2.97412710894097
0.869988465974625,0.0175610007240772,0.034000001847744,0.126000002026558,0.0230000019073486,3.50270420813304
0.870742022299116,0.00364100041409583,0.0020000000949949,0.0460000038146973,0.0390000008046627,2.69221936751323
0.87122645136486,0.0165740010002852,0.0860000029206276,0.0930000022053719,0.0230000019073486,3.2020026322128
0.871403306420607,0.0114690017658696,0.0610000044107437,0.0880000069737435,0.0020000000949949,2.01094230705952
0.871545559400231,0.00260600025174767,0.00300000002607703,0.0490000024437904,0.0140000004321337,3.3053684978814
0.871553248750481,0.058049008424044,0.0860000029206276,0.222000017762184,0.0370000004768372,4.28969686765732
0.87163014225298,0.00189300024990738,0.00700000021606684,0.0380000025033951,0.0200000014156103,3.0516517322326
0.871903114186851,0.0125490010032654,0.0460000038146973,0.0320000015199184,0.097000002861023,2.32808843215066
0.8720184544406,0.026125002168119,0.150000005960465,0.051000002771616,0.0320000015199184,2.69926699943788
0.872206843521722,0.0306100013399124,0.0370000004768372,0.171000003814697,0,3.17146259515244
0.87242983467897,0.0177710032832773,0.0230000019073486,0.131000012159348,0.00900000054389239,2.85666553134273
0.873771626297578,0.00655000038519502,0.0450000017881393,0.0670000016689301,0.00600000005215406,3.56848262885681
0.874448289119569,0.00449000054806473,0.0590000040829182,0.0280000008642674,0.0150000005960465,2.32104080022602
0.874644367550942,0.0452220024197102,0.0850000008940697,0.194000005722046,0.0190000012516975,4.31553811003428
0.874721261053441,0.00772600033299625,0.0390000008046627,0.0780000016093254,0.0110000008717179,2.30694531233655
0.874763552479815,0.0130040011710525,0.0620000027120113,0.0940000042319298,0.0180000010877848,1.68204975536035
0.874832756632065,0.00696500087141994,0.068000003695488,0.0460000038146973,0.0150000005960465,2.77444233740789
0.875263360246059,0.0291340006260052,0.0150000005960465,0.170000001788139,0.00300000002607703,3.37584571328855
0.875347943098808,0.0181730008651018,0.0440000034868717,0.126000002026558,0.0190000012516975,1.61392216133507
0.875640138408305,0.0329420049123394,0.169000014662743,0.0659999996423721,0.00500000035390258,2.47374076148765
0.875782391387928,0.0293410014650002,0.116000004112721,0.126000002026558,0.00300000002607703,4.3742688988334
0.875870818915802,0.0165090015554652,0.068000003695488,0.109000004827976,0.0020000000949949,2.00624373641631
0.875870818915802,0.00286600025409461,0.0290000010281801,0.0360000021755695,0.0270000007003546,2.14249914850705
0.875924644367551,0.0154210010134578,0.051000002771616,0.108000002801418,0.034000001847744,3.50505326941447
0.876109188773549,0.0104250003293157,0.0160000007599592,0.100000001490116,0.0130000002682209,3.00466714600133
0.876128412149173,0.00791800044436754,0.0590000040829182,0.0659999996423721,0.00900000054389239,3.3312104123789
0.876485966935794,0.0614690088821057,0.244000017642975,0.0420000031590462,0.0130000002682209,3.68359492113344
0.876647443291042,0.0206580036690535,0.131000012159348,0.0590000040829182,0.00400000018998981,2.23646832096957
0.877039600153787,0.0557810058365168,0.0310000013560057,0.234000012278557,0.00800000037997961,4.31553811003428
0.877058823529412,0.013130001026094,0.0430000014603138,0.105000004172325,0.0160000007599592,3.2184471813837
0.877393310265282,0.0128410009239018,0.063000001013279,0.0940000042319298,0.00600000005215406,2.30459602701494
0.877720107650903,0.00705100099833313,0.0470000021159649,0.0690000057220459,0.00900000054389239,3.35940094007748
0.877766243752403,0.00359400017423928,0.00700000021606684,0.0520000010728836,0.0290000010281801,2.98352380214704
0.877831603229527,0.0285730023000837,0.165000006556511,0.0320000015199184,0.0180000010877848,2.59120233908589
0.877970011534025,0.0135050020766259,0.0280000008642674,0.111000008881092,0.0200000014156103,3.03755624434313
0.878627450980392,0.00798100033277274,0.0659999996423721,0.051000002771616,0.0320000015199184,3.12447800892118
0.878685121107266,0.0505620052878858,0.0240000002086163,0.21900001168251,0.0450000017881393,4.30614141682821
0.879158016147636,0.0510520081521499,0.0420000031590462,0.222000017762184,0.0020000000949949,3.48625943492197
0.879238754325259,0.0210180017716885,0.0710000023245812,0.109000004827976,0.0640000030398369,2.63348857871412
0.879265667051134,0.00721600092017654,0.0760000050067902,0.0360000021755695,0.0120000001043081,2.22472211840171
0.879784698193003,0.0483570031456948,0.0840000063180924,0.20100000500679,0.0300000011920929,4.29909356086339
0.88,0.0211370008793771,0.0100000007078052,0.034000001847744,0.141000002622604,3.7846117255206
0.880134563629373,0.012918001124233,0.109000004827976,0.0290000010281801,0.0140000004321337,2.77444233740789
0.88037293348712,0.0630280087710622,0.0540000014007092,0.244000017642975,0.0240000002086163,4.27560115572767
0.880422914263745,0.0311330025060177,0.165000006556511,0.0620000027120113,0.00800000037997961,2.8120300063929
0.880899653979239,0.0077550011741743,0.073000006377697,0.0490000024437904,0.00500000035390258,3.02581026581545
0.880938100730488,0.0226010006552339,0.148000001907349,0.0210000015795231,0.0160000007599592,3.11743015295636
0.881253364090734,0.0469460050114395,0.127000004053116,0.136000007390976,0.111000008881092,2.02738685623042
0.881484044598231,0.00175800009854883,0.0230000019073486,0.0350000001490116,0.0020000000949949,2.93419015463436
0.881726259131103,0.030181001914531,0.164000004529953,0.0570000037550926,0.00600000005215406,3.26308270633353
0.881983852364475,0.0140660015192032,0.0710000023245812,0.0950000062584877,0,2.92009466674489
0.882245290272972,0.007875000230968,0.017000000923872,0.0850000008940697,0.0190000012516975,3.3288611270573
0.882449058054594,0.0132100006714091,0.108000002801418,0.0390000008046627,0.00500000035390258,2.3515806132462
0.882741253364091,0.0161970012305975,0.104000002145767,0.0650000050663948,0.034000001847744,3.19495477624798
0.883018069973087,0.0420680054314138,0.0720000043511391,0.190000012516975,0.0280000008642674,4.23566464950141
0.883156478277586,0.00666500063896181,0.0530000030994415,0.0600000023841858,0.0160000007599592,2.65463147448805
0.883502499038831,0.013734001164496,0.0370000004768372,0.109000004827976,0.0220000017434359,3.13387492616743
0.884309880815071,0.0124460007254929,0.0540000014007092,0.097000002861023,0.0110000008717179,3.2020026322128
0.884767397154941,0.0161090013833568,0.0270000007003546,0.124000005424023,0.0020000000949949,3.19260571496655
0.885413302575932,0.0163970006740391,0.0560000017285347,0.115000002086163,0.00600000005215406,2.70866369264395
0.885855440215302,0.00682600068801643,0.0570000037550926,0.0560000017285347,0.0210000015795231,3.80810413065632
0.885890042291426,0.00156100007215142,0.0120000001043081,0.0290000010281801,0.0240000002086163,2.22472211840171
0.886301422529796,0.00178200008127093,0.00600000005215406,0.0390000008046627,0.0150000005960465,1.81360670882796
0.886616685890042,0.0351890050575735,0.183000013232231,0.0380000025033951,0.0160000007599592,2.82142692363915
0.88677816224529,0.00425300056722762,0.0460000038146973,0.0290000010281801,0.0360000021755695,2.19418230538152
0.886958861976163,0.0328650011664629,0.170000001788139,0.0590000040829182,0.0220000017434359,2.90365011757399
0.887066512879662,0.016409001953885,0.0580000020563602,0.114000007510185,0.00700000021606684,2.79793474254361
0.887397154940408,0.00646600082331899,0.0120000001043081,0.0610000044107437,0.051000002771616,3.93496284954099
0.887685505574779,0.0101690008339882,0.0520000010728836,0.0830000042915344,0.0240000002086163,2.38681922094978
0.887773933102653,0.0106190005624145,0.097000002861023,0.0329999998211861,0.0110000008717179,2.88485628308149
0.888327566320646,0.0109290007553101,0.0620000027120113,0.0820000022649765,0.0190000012516975,3.36409951072069
0.888911956939639,0.00511000052034856,0.0450000017881393,0.051000002771616,0.0220000017434359,2.54421775285463
0.888958093041138,0.0618040067679288,0.0540000014007092,0.242000013589859,0.0180000010877848,4.34372908581322
0.889061899269512,0.0460250042736531,0.0880000069737435,0.195000007748604,0.0160000007599592,4.30614096874785
0.889084967320261,0.00522200037638844,0.0500000007450581,0.051000002771616,0.0110000008717179,3.16441473918762
0.889269511726259,0.00437700017946959,0.0410000011324883,0.0500000007450581,0.0140000004321337,2.05322832264757
0.889492502883506,0.0235200031022728,0.15200001001358,0.00400000018998981,0.0200000014156103,2.69926699943788
0.889738562091503,0.00812500024586917,0.0659999996423721,0.0600000023841858,0.0130000002682209,3.2020026322128
0.889873125720877,0.0173380021820665,0.0210000015795231,0.129000008106232,0.0160000007599592,2.96003184509168
0.89036524413687,0.0116850013738126,0.00700000021606684,0.106000006198883,0.0200000014156103,3.11743015295636
0.890392156862745,0.0201360012888312,0.0860000029206276,0.112000003457069,0.0140000004321337,2.26465907270833
0.89042675893887,0.00757400113067035,0.073000006377697,0.0470000021159649,0.00600000005215406,3.30067037531854
0.890557477893118,0.0281540035652966,0.167000010609627,0.0110000008717179,0.0120000001043081,3.07044534268492
0.891161091887735,0.0196410037752392,0.13900001347065,0.0160000007599592,0.00800000037997961,2.98117474086562
0.891364859669358,0.0173000023633243,0.0500000007450581,0.0840000063180924,0.0880000069737435,3.54264116243966
0.891564782775856,0.00579400050057472,0.068000003695488,0.0329999998211861,0.00900000054389239,2.73920395374449
0.891749327181853,0.0336050039273502,0.128000006079674,0.114000007510185,0.0650000050663948,3.80810457873668
0.891772395232603,0.0144170006768704,0,0.119000002741814,0.0160000007599592,2.89190391500613
0.891895424836601,0.021441003744133,0.146000012755394,0.0110000008717179,0.0020000000949949,2.71336248732735
0.891949250288351,0.00405900057254734,0.0590000040829182,0.00700000021606684,0.0230000019073486,3.20670097881584
0.892472126105344,0.0379050023418665,0.0890000015497208,0.172000005841255,0.0200000014156103,4.2849982970141
0.893071895424836,0.0288810049864056,0.169000014662743,0.0160000007599592,0.00800000037997961,2.70631463136252
0.893437139561707,0.0159090010989309,0.0470000021159649,0.112000003457069,0.034000001847744,3.17146259515244
0.893702422145329,0.00666200006428361,0.0410000011324883,0.0659999996423721,0.025000000372529,2.99996857535812
0.893960015378701,0.0425900054628404,0.00900000054389239,0.205000013113022,0.0220000017434359,4.09236138144585
0.894071510957324,0.00182100007915497,0.0200000014156103,0.0140000004321337,0.0350000001490116,2.6828222262268
0.894102268358324,0.012337000620842,0.0360000021755695,0.104000002145767,0.0150000005960465,3.23019315991138
0.894167627835448,0.0249640038177969,0.068000003695488,0.138000011444092,0.0360000021755695,3.9889950676969
0.894298346789696,0.0253290027118326,0.068000003695488,0.136000007390976,0.0470000021159649,4.0430272858528
0.895128796616686,0.00314400044860692,0.0320000015199184,0.0460000038146973,0.0020000000949949,2.85431624602112
0.895163398692811,0.00956200089204314,0.0790000036358833,0.0450000017881393,0.0360000021755695,3.20200240817262
0.895174932718185,0.0248690038760604,0.153000012040138,0.0380000025033951,0.00400000018998981,2.99057188215205
0.895328719723183,0.0269040006204546,0.148000001907349,0.0700000002980232,0.0100000007078052,2.9059994028956
0.895355632449058,0.016196001375556,0.124000005424023,0.0120000001043081,0.0260000005364418,2.56066230202553
0.895486351403306,0.00704300098732862,0.0650000050663948,0.0530000030994415,0.00300000002607703,3.26778105293657
0.895517108804306,0.0350000016978011,0.186000004410744,0.0020000000949949,0.0200000014156103,2.73450538310128
0.895824682814302,0.00480200023311377,0.0670000016689301,0.0130000002682209,0.0120000001043081,2.73215632181985
0.895855440215302,0.0751710083709063,0.227000012993813,0.151000007987022,0.0290000010281801,2.53482083560838
0.8960246059208,0.00670900061613323,0.0790000036358833,0.0180000010877848,0.0120000001043081,2.71101320200574
0.896105344098424,0.00126900011239946,0.0140000004321337,0.0320000015199184,0.00700000021606684,2.28110406995958
0.896635909265667,0.0114780010870919,0.0980000048875809,0.0430000014603138,0.00500000035390258,2.27170692867315
0.896712802768166,0.0119800009806454,0.0900000035762787,0.0620000027120113,0.00600000005215406,3.32651161769551
0.896774317570165,0.00601400031378866,0.025000000372529,0.0300000011920929,0.0670000016689301,3.61781650040968
0.896855055747789,0.0287410049591365,0.169000014662743,0.0120000001043081,0.00600000005215406,3.25838413569032
0.896920415224913,0.00281000029627234,0.00300000002607703,0.0490000024437904,0.0200000014156103,2.28815147784404
0.897004998077662,0.00552800057449193,0.068000003695488,0.0300000011920929,0.0020000000949949,3.01171477792598
0.897016532103037,0.00720100107730929,0.00900000054389239,0.0840000063180924,0.00800000037997961,2.96473019169472
0.89717416378316,0.0183950031963365,0.0350000001490116,0.131000012159348,0.00300000002607703,2.77914090805111
0.897408688965782,0.0154130021023453,0.0880000069737435,0.0870000049471855,0.0100000007078052,3.20200240817262
0.897481737793156,0.0151980007280111,0.119000002741814,0.0260000005364418,0.0190000012516975,3.26778105293657
0.897497116493656,0.0068520003836155,0.00800000037997961,0.00800000037997961,0.0820000022649765,2.96238090637311
0.897574009996155,0.00606900079282376,0.017000000923872,0.0760000050067902,0.0020000000949949,4.06182156842566
0.89759323337178,0.00349800021541119,0.0350000001490116,0.0470000021159649,0.00800000037997961,2.84961767537791
0.897777777777778,0.00277900011008978,0.0270000007003546,0.0310000013560057,0.0329999998211861,1.93341745972772
0.898085351787774,0.0469420073831383,0.207000017166138,0.0580000020563602,0.0270000007003546,3.94435999082742
0.899096501345636,0.00477900078995529,0.00300000002607703,0.0690000057220459,0.00300000002607703,2.42205760461318
0.899281045751634,0.0118540011758954,0.0370000004768372,0.102000005543232,0.00900000054389239,2.23411925968814
0.899284890426759,0.0138620014439449,0.0130000002682209,0.117000006139278,0.0020000000949949,3.48860894428376
0.899504036908881,0.0224690013605114,0.142000004649162,0.0480000004172325,0.00100000004749745,3.06104864947885
0.899703960015379,0.00597900071209671,0.0590000040829182,0.0470000021159649,0.017000000923872,3.20670097881584
0.899853902345252,0.00953600019061566,0.096000000834465,0.00800000037997961,0.0160000007599592,3.2184471813837
0.899896193771626,0.0174510019730088,0.12100000679493,0.0530000030994415,0.00100000004749745,2.80263308914665
0.900538254517493,0.00361400006624311,0.0500000007450581,0.0329999998211861,0.00500000035390258,2.87076079519202
0.900661284121492,0.0129010019819961,0.111000008881092,0.0020000000949949,0.0240000002086163,2.80498237446826
0.900742022299116,0.00539800057750942,0.051000002771616,0.051000002771616,0.0140000004321337,2.69221936751323
0.900865051903114,0.0499260021920558,0.223000004887581,0.0140000004321337,0.00100000004749745,3.88797803926955
0.900941945405613,0.0123080015761853,0.0640000030398369,0.0840000063180924,0.034000001847744,3.98194765981243
0.901111111111111,0.00212900027698279,0.0190000012516975,0.0380000025033951,0.0180000010877848,2.68047316494537
0.901145713187236,0.0111050003957749,0.100000001490116,0.0240000002086163,0.0230000019073486,2.72980703649824
0.901364859669358,0.0131450003567338,0.0890000015497208,0.0700000002980232,0.0180000010877848,2.92714229866953
0.901460976547482,0.00184800015506149,0.00400000018998981,0.034000001847744,0.0260000005364418,3.22549481330834
0.90159938485198,0.00751700030359626,0.0450000017881393,0.0740000009536743,0.00400000018998981,3.27482890890139
0.901680123029604,0.00967500096634034,0.0650000050663948,0.0670000016689301,0.0310000013560057,2.81203023043308
0.901856978085352,0.00492100079366568,0.0120000001043081,0.0690000057220459,0.00400000018998981,2.71806083393038
0.902045367166474,0.00230200018282235,0.0140000004321337,0.0450000017881393,0.00900000054389239,2.36567610113567
0.902491349480969,0.0244860025053248,0.151000007987022,0.0410000011324883,0.0020000000949949,3.08689033993617
0.902729719338716,0.00243600024724007,0.034000001847744,0.0320000015199184,0.0160000007599592,3.39463932374088
0.902829680891965,0.00577900099764024,0.0210000015795231,0.073000006377697,0.00300000002607703,2.25996072610529
0.903044982698962,0.00493600045958163,0.0420000031590462,0.0560000017285347,0.00600000005215406,2.74390230034753
0.903079584775086,0.0155300011050701,0.097000002861023,0.0640000030398369,0.0450000017881393,2.06967309585864
0.903079584775086,0.00904500134468084,0.0800000056624413,0.0460000038146973,0.0230000019073486,2.86606222454881
0.903298731257209,0.0699290108024184,0.0270000007003546,0.260000020265579,0.0400000028312206,4.27325187040606
0.903341022683583,0.0058590004566908,0.0410000011324883,0.0530000030994415,0.0370000004768372,2.71336226328717
0.903391003460208,0.00930900132319337,0.0580000020563602,0.0770000070333481,0.00400000018998981,3.15266876065994
0.903675509419454,0.00248900004854798,0.0480000004172325,0.0130000002682209,0.00400000018998981,1.78776513039073
0.903871587850827,0.0161710017072931,0.12100000679493,0.0390000008046627,0.00300000002607703,3.35000424687141
0.904056132256824,0.00605100072824957,0.0470000021159649,0.0590000040829182,0.0190000012516975,2.70631463136252
0.904059976931949,0.00456400043076278,0.0180000010877848,0.0640000030398369,0.0120000001043081,2.84961767537791
0.904071510957324,0.0491240027079583,0.216000005602837,0.0380000025033951,0.0320000015199184,3.9561059693551
0.904259900038447,0.00619700019845926,0.0700000002980232,0.0360000021755695,0.00100000004749745,2.74625158566914
0.904332948865821,0.00701900107142893,0.0329999998211861,0.0770000070333481,0.00100000004749745,2.79088688657879
0.904336793540946,0.006720000936389,0.0800000056624413,0.00800000037997961,0.0160000007599592,2.36097753049245
0.904340638216071,0.009638000790298,0.0750000029802322,0.0620000027120113,0.0130000002682209,2.73920395374449
0.904344482891196,0.00744500028371812,0.0700000002980232,0.0490000024437904,0.0120000001043081,2.16364226832116
0.90439446366782,0.00599400089210275,0.0650000050663948,0.0400000028312206,0.0130000002682209,3.05635007883563
0.904555940023068,0.0112350013881084,0.0470000021159649,0.0950000062584877,0.00100000004749745,2.9576823357299
0.904705882352941,0.0295370006864071,0.170000001788139,0.0210000015795231,0.0140000004321337,2.64758406660358
0.90481353325644,0.0108450011263788,0.0770000070333481,0.0700000002980232,0.00400000018998981,2.66167933045287
0.905036524413687,0.00850700027796627,0.0850000008940697,0.0290000010281801,0.0210000015795231,2.66637767705591
0.905455594002307,0.00731600008869171,0.0520000010728836,0.0659999996423721,0.0160000007599592,3.26543176761496
0.905478662053056,0.0049160004604757,0.0420000031590462,0.0560000017285347,0.00400000018998981,2.34453298132156
0.905536332179931,0.0107020002003312,0.0810000002384186,0.0540000014007092,0.0350000001490116,2.66402861577448
0.905594002306805,0.0172170006485582,0.126000002026558,0.0300000011920929,0.0210000015795231,2.26700835802993
0.905874663590927,0.0304890024141074,0.0760000050067902,0.157000005245209,0.00800000037997961,3.29832108999693
0.906005382545175,0.00208600014181435,0.0180000010877848,0.0410000011324883,0.00900000054389239,2.21297613987403
0.90641291810842,0.0218090037707092,0.146000012755394,0.0180000010877848,0.0130000002682209,2.96238113041329
0.906570549788543,0.02681300097619,0.126000002026558,0.104000002145767,0.0110000008717179,2.93653943995596
0.906682045367166,0.0613970033860505,0.246000006794929,0.0160000007599592,0.025000000372529,2.71571177264895
0.907312572087659,0.0849740085000398,0.173000007867813,0.234000012278557,0.017000000923872,2.16599132960259
0.907312572087659,0.00336200043718518,0.00700000021606684,0.0570000037550926,0.00800000037997961,2.81437929171451
0.907339484813533,0.0220010004063845,0.140000000596046,0.0490000024437904,0,2.70396557008109
0.907370242214533,0.0239600043492021,0.154000014066696,0.0100000007078052,0.0120000001043081,3.15736710726297
0.907454825067282,0.0302690020961166,0.172000005841255,0.0190000012516975,0.0180000010877848,2.83787147281005
0.908154555940023,0.0354050031865761,0.18800000846386,0.00500000035390258,0.00600000005215406,3.04695316158938
0.908154555940023,0.0106620015627817,0.00700000021606684,0.10300000756979,0.0020000000949949,3.11977921423779
0.90836216839677,0.00762200086421522,0.00700000021606684,0.0870000049471855,0.0020000000949949,2.94593613316204
0.908477508650519,0.0287980034392775,0.0590000040829182,0.159000009298325,0.00600000005215406,2.99761951407669
0.908558246828143,0.0347450019466877,0.179000005126,0.0520000010728836,0,3.09863631846385
0.908865820838139,0.0048720004348755,0.0380000025033951,0.0580000020563602,0.00800000037997961,3.17381165643387
0.909023452518262,0.00936900133541231,0.0880000069737435,0.0290000010281801,0.0280000008642674,2.72745775117663
0.90916955017301,0.0122530015106574,0.0120000001043081,0.110000006854534,0.00300000002607703,2.13545151658241
0.909365628604383,0.0157460009076595,0.123000003397465,0.0190000012516975,0.0160000007599592,3.63661033490218
0.909384851980008,0.0189330026006402,0.137000009417534,0.00800000037997961,0.0100000007078052,2.60764688825679
0.909423298731257,0.0124140015429482,0.00500000035390258,0.017000000923872,0.110000006854534,3.88797803926955
0.909680891964629,0.00342800049793722,0.00800000037997961,0.0420000031590462,0.0400000028312206,2.24586523821582
0.909923106497501,0.00897800092783573,0.025000000372529,0.0870000049471855,0.0280000008642674,3.40873481163035
0.910103806228374,0.0405250041246416,0.141000002622604,0.138000011444092,0.0400000028312206,2.27170692867315
0.910176855055748,0.00584600088921938,0.0460000038146973,0.0610000044107437,0.00300000002607703,3.32651184173569
