0.963429450211457,0.0700830060696305,0.017000000923872,0.263000011444092,0.025000000372529,4.12759976510925
0.964102268358324,0.0378300048393013,0.0370000004768372,0.0190000012516975,0.190000012516975,3.23959030119781
0.964217608612072,0.0178130012835265,0.0700000002980232,0.113000005483627,0.0120000001043081,1.74078054415947
0.964548250672818,0.0725170115427976,0.168000012636185,0.207000017166138,0.0380000025033951,1.78541584506912
0.964644367550942,0.0126990005476624,0.063000001013279,0.0930000022053719,0.00900000054389239,1.77366986654144
0.964671280276817,0.0246980020765663,0.068000003695488,0.135000005364418,0.0430000014603138,4.09001209612424
0.964728950403691,0.00742500085830691,0.0560000017285347,0.0650000050663948,0.00800000037997961,3.270130114218
0.964786620530565,0.0371940032114685,0.0350000001490116,0.025000000372529,0.18800000846386,3.28657488742907
0.964832756632065,0.0338890048996212,0.183000013232231,0.0200000014156103,0,2.24351595289421
0.964832756632065,0.0231920020224453,0.100000001490116,0.114000007510185,0.0140000004321337,1.77836821314447
0.96483660130719,0.0104490010822416,0.0220000017434359,0.0980000048875809,0.0190000012516975,3.30771800724318
0.964878892733564,0.0242370044083448,0.0110000008717179,0.0200000014156103,0.154000014066696,3.22549481330834
0.964951941560938,0.0140290018097535,0.0320000015199184,0.114000007510185,0.00300000002607703,3.20670097881584
0.965005767012688,0.0246980020765663,0.068000003695488,0.135000005364418,0.0430000014603138,4.09001209612424
0.965021145713187,0.0217390016988516,0.063000001013279,0.0870000049471855,0.101000003516674,2.2035789985876
0.965290272971934,0.0202670035725386,0.0550000034272671,0.131000012159348,0.00900000054389239,2.78853782529736
0.965321030372933,0.0777930019624234,0.118000008165836,0.25,0.0370000004768372,3.95375668403349
0.965497885428681,0.0242370044083448,0.0110000008717179,0.0200000014156103,0.154000014066696,3.22549481330834
0.965505574778931,0.00543000012955629,0.00100000004749745,0.0700000002980232,0.0230000019073486,3.17616094175548
0.96555940023068,0.015636001311183,0.0460000038146973,0.00800000037997961,0.116000004112721,2.44320072442729
0.965570934256055,0.0187960018926263,0.114000007510185,0.0740000009536743,0.0180000010877848,2.75564850291539
0.96563629373318,0.00594500076707455,0.0120000001043081,0.0760000050067902,0.00500000035390258,1.76192366397358
0.965663206459054,0.0178130012835265,0.0700000002980232,0.113000005483627,0.0120000001043081,1.74078054415947
0.965747789311803,0.0536020055654944,0.21900001168251,0.0750000029802322,0.00400000018998981,2.76034707355861
0.9659630911188,0.027854002881147,0.166000008583069,0.017000000923872,0.00300000002607703,2.05087903732596
0.96603229527105,0.0124980019961,0.0800000056624413,0.0770000070333481,0.0130000002682209,3.13387492616743
0.966063052672049,0.0154610007061958,0.097000002861023,0.0740000009536743,0.0240000002086163,2.757997788237
0.966074586697424,0.00757400113067035,0.073000006377697,0.0470000021159649,0.00600000005215406,3.30067037531854
0.966078431372549,0.0513140040480197,0.025000000372529,0.225000008940697,0.00800000037997961,4.08296468823977
0.966097654748174,0.00212500016763807,0.0450000017881393,0.00600000005215406,0.00800000037997961,4.36722149094894
0.966139946174548,0.051698002750611,0.216000005602837,0.0710000023245812,0.00100000004749745,2.76974399080486
0.966220684352172,0.0154850013510883,0.0720000043511391,0.101000003516674,0.0100000007078052,3.1996533468912
0.96637447135717,0.00791800044436754,0.0590000040829182,0.0659999996423721,0.00900000054389239,3.3312104123789
0.96638985005767,0.0263550017433986,0.00500000035390258,0.0410000011324883,0.157000005245209,3.24898699440388
0.966447520184544,0.00490200028079749,0.0370000004768372,0.0580000020563602,0.0130000002682209,3.21139954945906
0.966462898885044,0.00927800068904462,0.0610000044107437,0.0740000009536743,0.00900000054389239,3.28187631678586
0.966485966935794,0.0183530028249399,0.13000001013279,0.0380000025033951,0.00300000002607703,2.72745752713646
0.966555171088043,0.0142460004941523,0.0820000022649765,0.0310000013560057,0.0810000002384186,1.84414674588833
0.966655132641292,0.0253290027118326,0.068000003695488,0.136000007390976,0.0470000021159649,4.0430272858528
0.966893502499039,0.0202670035725386,0.0550000034272671,0.131000012159348,0.00900000054389239,2.78853782529736
0.966978085351788,0.0279860019334928,0.0760000050067902,0.149000003933907,0.00300000002607703,1.70084358985285
0.967004998077662,0.0177610007952303,0.0420000031590462,0.126000002026558,0.0110000008717179,2.80733165978986
0.967139561707036,0.00588000031456352,0.0580000020563602,0.0500000007450581,0.00400000018998981,1.75017746140572
0.96716647443291,0.0420840029630662,0.0160000007599592,0.0320000015199184,0.202000007033348,3.48860894428376
0.967193387158785,0.0156300019928069,0.0590000040829182,0.00700000021606684,0.110000006854534,2.41266091140711
0.967281814686659,0.0100430011223704,0.0790000036358833,0.0610000044107437,0.00900000054389239,2.6475838425634
0.967327950788158,0.0259130036334397,0.160000011324883,0.0120000001043081,0.0130000002682209,2.28815147784404
0.967416378316032,0.0371550020773709,0.0670000016689301,0.179000005126,0.025000000372529,4.2662044625216
0.967493271818531,0.0345570056466686,0.184000015258789,0.0260000005364418,0.00500000035390258,2.22707140372332
0.967643214148404,0.0108450011263788,0.0770000070333481,0.0700000002980232,0.00400000018998981,2.66167933045287
0.967716262975778,0.0170700008162018,0.0620000027120113,0.115000002086163,0.00100000004749745,1.93811603037094
0.967731641676278,0.0725170115427976,0.168000012636185,0.207000017166138,0.0380000025033951,1.78541584506912
0.967770088427528,0.00906600106821026,0.0280000008642674,0.0910000056028366,0.00100000004749745,2.76504564420182
0.967827758554402,0.038366005812228,0.0210000015795231,0.0380000025033951,0.191000014543533,3.42987793144446
0.967831603229527,0.0225500028550626,0.063000001013279,0.13000001013279,0.0410000011324883,4.07591683227495
0.967843137254902,0.0158090022954942,0.0220000017434359,0.0210000015795231,0.122000008821487,2.4995822279048
0.967858515955402,0.0318620023985506,0.0830000042915344,0.157000005245209,0.0180000010877848,3.19260549092637
0.967935409457901,0.0355450028571487,0.0430000014603138,0.180000007152557,0.0360000021755695,4.36957077627055
0.967939254133026,0.0214140037306251,0.00700000021606684,0.146000012755394,0.00700000021606684,3.31946398577086
0.967946943483276,0.0324280037948192,0.0460000038146973,0.174000009894371,0.00600000005215406,3.25368578908728
0.968000768935025,0.0340770056485685,0.0110000008717179,0.0100000007078052,0.184000015258789,3.32651184173569
0.968008458285275,0.0277770013276041,0.0740000009536743,0.149000003933907,0.0100000007078052,2.11900696741151
0.96803537101115,0.0319890022492633,0.172000005841255,0.0490000024437904,0.0020000000949949,2.6828222262268
0.968066128412149,0.0420840029630662,0.0160000007599592,0.0320000015199184,0.202000007033348,3.48860894428376
0.968073817762399,0.0175580019487143,0.0820000022649765,0.10300000756979,0.0150000005960465,3.20905048817763
0.968162245290273,0.0125150009027124,0.0710000023245812,0.0430000014603138,0.0750000029802322,1.8394482872652
0.968200692041522,0.0373790056004228,0.191000014543533,0.0270000007003546,0.0130000002682209,2.04618069072292
0.968212226066897,0.0340770056485685,0.0110000008717179,0.0100000007078052,0.184000015258789,3.32651184173569
0.968289119569396,0.0259460005448163,0.0360000021755695,0.155000001192093,0.025000000372529,3.92086713761134
0.968462129950019,0.0190400000391901,0.00400000018998981,0.0400000028312206,0.131999999284744,3.1832087977203
0.968477508650519,0.0391610057785513,0.176000013947487,0.0830000042915344,0.0360000021755695,2.1706899002458
0.968481353325644,0.00646600058676304,0.0790000036358833,0.00900000054389239,0.0120000001043081,1.85589294845619
0.968500576701269,0.0151460008373913,0.123000003397465,0.00400000018998981,0.00100000004749745,1.79481298635555
0.968500576701269,0.0151980021873937,0.017000000923872,0.122000008821487,0.00500000035390258,2.80028402786522
0.968515955401769,0.0333570040919186,0.182000011205673,0.0130000002682209,0.00800000037997961,2.28345313124101
0.968573625528643,0.0144530005992651,0.0700000002980232,0.097000002861023,0.0120000001043081,1.81360659680787
0.968696655132641,0.0361100019769371,0.179000005126,0.063000001013279,0.0100000007078052,2.85196696069952
0.968704344482891,0.0594740090439323,0.0440000034868717,0.237000018358231,0.0370000004768372,2.82847477960398
0.968838908112264,0.0351170024104342,0.187000006437302,0.0020000000949949,0.0120000001043081,2.14249914850705
0.968873510188389,0.0285740049565437,0.169000014662743,0.00300000002607703,0.0020000000949949,2.2646592967485
0.968908112264514,0.0154340013483391,0.00700000021606684,0.124000005424023,0.00300000002607703,2.80263308914665
0.968911956939639,0.0133240012824759,0.0540000014007092,0.102000005543232,0.0020000000949949,1.76192366397358
0.968988850442138,0.0108290006331206,0.034000001847744,0.0320000015199184,0.0930000022053719,2.18478538813527
0.969027297193387,0.00400800024849177,0.0320000015199184,0.0500000007450581,0.0220000017434359,3.02815932709687
0.969042675893887,0.0165740010002852,0.0860000029206276,0.0930000022053719,0.0230000019073486,3.2020026322128
0.969054209919262,0.0160650022816286,0.00500000035390258,0.034000001847744,0.122000008821487,2.63348857871412
0.969084967320261,0.0333570040919186,0.182000011205673,0.0130000002682209,0.00800000037997961,2.28345313124101
0.969111880046136,0.0162770019068868,0.0640000030398369,0.110000006854534,0.00900000054389239,3.1832087977203
0.96916186082276,0.0108450003580377,0.0290000010281801,0.100000001490116,0.0020000000949949,3.3288611270573
0.96920030757401,0.041474006346822,0.0280000008642674,0.0329999998211861,0.199000015854835,3.47686251767572
0.969231064975009,0.0133240012824759,0.0540000014007092,0.102000005543232,0.0020000000949949,1.76192366397358
0.969246443675509,0.0490350069656598,0.0130000002682209,0.221000015735626,0.00500000035390258,4.08296424015941
0.969292579777009,0.0110930016435385,0.0880000069737435,0.0550000034272671,0.0180000010877848,3.17381188047405
0.969331026528258,0.0319340011248216,0.178000003099441,0.00500000035390258,0.0150000005960465,2.15659463639652
0.969442522106882,0.0279420035470204,0.0020000000949949,0.00700000021606684,0.167000010609627,3.42752887016303
0.969488658208381,0.0296850007200241,0.170000001788139,0.0230000019073486,0.0160000007599592,1.88643287349646
0.969511726259131,0.0134010007312298,0.0740000009536743,0.0860000029206276,0.0230000019073486,2.95298398912686
0.969600153787005,0.00456500067323449,0.0650000050663948,0.0140000004321337,0.0120000001043081,2.12135602869294
0.96962706651288,0.0219150029765815,0.137000009417534,0.0550000034272671,0.0110000008717179,2.21767448647706
0.969673202614379,0.0133770008258075,0.0280000008642674,0.112000003457069,0.00700000021606684,2.10726076484365
0.969723183391004,0.0681930084749761,0.0270000007003546,0.258000016212463,0.0300000011920929,4.28029972637088
0.969753940792003,0.0142460004941523,0.0820000022649765,0.0310000013560057,0.0810000002384186,1.84414674588833
0.969880815071126,0.0142030014858842,0.017000000923872,0.0150000005960465,0.117000006139278,2.52072534771891
0.969907727797001,0.0191150012968481,0.0310000013560057,0.0550000034272671,0.123000003397465,2.66872696237751
0.969953863898501,0.019379002690971,0.111000008881092,0.0830000042915344,0.0130000002682209,2.63348857871412
0.969969242599,0.0296090007025599,0.0220000017434359,0.0150000005960465,0.170000001788139,3.46511653914804
0.96997693194925,0.0111550008890033,0.105000004172325,0.00900000054389239,0.00700000021606684,2.32104080022602
0.969996155324875,0.0227310006789919,0.0710000023245812,0.133000001311302,0.00100000004749745,1.82300373809431
0.970053825451749,0.0537730019595921,0.230000004172325,0.0270000007003546,0.0120000001043081,2.6804729409052
0.970065359477124,0.0121840006563664,0.0180000010877848,0.108000002801418,0.0140000004321337,1.89582979074271
0.970088427527874,0.00189300024990738,0.00700000021606684,0.0380000025033951,0.0200000014156103,3.0516517322326
0.970096116878124,0.0191390021056534,0.117000006139278,0.0350000001490116,0.0650000050663948,1.84649591918985
0.970161476355248,0.0057340006504059,0.0530000030994415,0.051000002771616,0.0180000010877848,2.28345290720083
0.970180699730873,0.0269210013785363,0.0690000057220459,0.148000001907349,0.0160000007599592,2.08846670631097
0.970203767781622,0.0195810019599796,0.0220000017434359,0.0610000044107437,0.124000005424023,2.56066230202553
0.970207612456747,0.0160650022816286,0.00500000035390258,0.034000001847744,0.122000008821487,2.63348857871412
0.970226835832372,0.0279420035470204,0.0020000000949949,0.00700000021606684,0.167000010609627,3.42752887016303
0.970299884659746,0.0283610042664559,0.00400000018998981,0.0110000008717179,0.168000012636185,3.32886090301711
0.970307574009996,0.0334130051496329,0.176000013947487,0.0490000024437904,0.00600000005215406,2.4995822279048
0.970322952710496,0.0122780011006892,0.00600000005215406,0.109000004827976,0.0190000012516975,3.22314552798674
0.970426758938869,0.0329420049123394,0.169000014662743,0.0659999996423721,0.00500000035390258,2.47374076148765
0.970426758938869,0.0163540016285182,0.0370000004768372,0.117000006139278,0.0360000021755695,3.51210134941948
0.970445982314494,0.0154210010134578,0.051000002771616,0.108000002801418,0.034000001847744,3.50505326941447
0.970480584390619,0.002838000084728,0.0370000004768372,0.0370000004768372,0.0100000007078052,1.70319287517446
0.970488273740869,0.0138340010368582,0.0720000043511391,0.0930000022053719,0.00100000004749745,3.19730428560977
0.970488273740869,0.0134540013260246,0.0180000010877848,0.0190000012516975,0.113000005483627,3.10098560378546
0.970515186466744,0.0285740049565437,0.169000014662743,0.00300000002607703,0.0020000000949949,2.2646592967485
0.970569011918493,0.0190980024982692,0.0830000042915344,0.10300000756979,0.0400000028312206,2.17773775621063
0.970576701268743,0.107582003284648,0.00900000054389239,0.32600000500679,0.0350000001490116,1.74547900278259
0.970638216070742,0.0190460026022942,0.0140000004321337,0.00900000054389239,0.137000009417534,3.17851022707708
0.970653594771242,0.0142030014858842,0.017000000923872,0.0150000005960465,0.117000006139278,2.52072534771891
0.970657439446367,0.00955000079311432,0.0620000027120113,0.0750000029802322,0.00900000054389239,2.64758406660358
0.970661284121492,0.0114500012045727,0.0720000043511391,0.0790000036358833,0.00500000035390258,3.25133650376567
0.970672818146867,0.027385002167672,0.165000006556511,0.0120000001043081,0.00400000018998981,2.27170692867315
0.970692041522491,0.0190460026022942,0.0140000004321337,0.00900000054389239,0.137000009417534,3.17851022707708
0.970703575547866,0.0183559998633862,0.0260000005364418,0.0160000007599592,0.131999999284744,3.2184471813837
0.970715109573241,0.0263880024517775,0.158000007271767,0.0320000015199184,0.0200000014156103,1.81125753552645
0.970715109573241,0.0166540005515367,0.00700000021606684,0.0270000007003546,0.126000002026558,3.14092255809208
0.970738177623991,0.0145040011039973,0.0720000043511391,0.0620000027120113,0.0740000009536743,1.8394482872652
0.97078431372549,0.0263880024517775,0.158000007271767,0.0320000015199184,0.0200000014156103,1.81125753552645
0.970803537101115,0.0325630030949489,0.165000006556511,0.073000006377697,0.00300000002607703,2.48548696405551
0.970826605151865,0.00939400114616755,0.0720000043511391,0.0590000040829182,0.0270000007003546,2.73450538310128
0.970876585928489,0.0124220011329949,0.109000004827976,0.0210000015795231,0.0100000007078052,2.33043771747227
0.970891964628989,0.0130130020010174,0.111000008881092,0.0260000005364418,0.00400000018998981,3.16676402450922
0.970895809304114,0.0394380030493141,0.0180000010877848,0.0329999998211861,0.195000007748604,3.53324402115323
0.970941945405613,0.0197760017743111,0.0560000017285347,0.128000006079674,0.0160000007599592,2.12370531401455
0.970945790080738,0.0173240021551252,0.0540000014007092,0.118000008165836,0.0220000017434359,3.48625965896215
0.970968858131488,0.028166003183663,0.0470000021159649,0.159000009298325,0.0260000005364418,2.79793451850343
0.970988081507113,0.00828900087332728,0.0870000049471855,0.0240000002086163,0.0120000001043081,3.27247962357978
0.971022683583237,0.0508740038553477,0.217000007629394,0.0610000044107437,0.00800000037997961,2.92949158399114
0.971038062283737,0.0481740042889715,0.218000009655952,0.017000000923872,0.0190000012516975,1.8911312200995
0.971103421760861,0.0490350069656598,0.0130000002682209,0.221000015735626,0.00500000035390258,4.08296424015941
0.971111111111111,0.0157980020562635,0.118000008165836,0.0430000014603138,0.00500000035390258,2.33043771747227
0.971114955786236,0.031734004345894,0.0900000035762787,0.153000012040138,0.0150000005960465,3.28187654082604
0.971126489811611,0.0150460011103153,0.0750000029802322,0.0860000029206276,0.0450000017881393,3.0892394012176
0.971149557862361,0.00959000048398972,0.0100000007078052,0.0930000022053719,0.0290000010281801,3.17381188047405
0.97115724721261,0.0301480013002157,0.102000005543232,0.140000000596046,0.0120000001043081,3.29362274339389
0.971214917339485,0.00801900017759204,0.0850000008940697,0.025000000372529,0.0130000002682209,2.12840366061758
0.971222606689735,0.032302004263878,0.0780000016093254,0.153000012040138,0.0530000030994415,4.02893157392315
0.97123414071511,0.122081004262209,0.196000009775162,0.287000000476837,0.0360000021755695,2.04852975200435
0.971272587466359,0.0396300063141438,0.199000015854835,0.00500000035390258,0.0020000000949949,2.21062685455242
0.971280276816609,0.00700600020406395,0.0390000008046627,0.00300000002607703,0.0740000009536743,2.31634245362298
0.971291810841984,0.0108290006331206,0.034000001847744,0.0320000015199184,0.0930000022053719,2.18478538813527
0.971318723567858,0.00516500058308245,0.068000003695488,0.0210000015795231,0.0100000007078052,3.27717797018282
0.971318723567858,0.0180600027391316,0.0260000005364418,0.0220000017434359,0.13000001013279,3.25368578908728
0.971337946943483,0.0355210043095948,0.0690000057220459,0.174000009894371,0.0220000017434359,2.78853782529736
0.971337946943483,0.0723620105196837,0.017000000923872,0.267000019550323,0.0280000008642674,4.17223529005908
0.971341791618608,0.0228020026787669,0.0650000050663948,0.136000007390976,0.00900000054389239,3.31476563916783
0.971384083044983,0.00680300065998735,0.0790000036358833,0.0210000015795231,0.0110000008717179,3.270130114218
0.971457131872357,0.0358690041331054,0.144000008702278,0.117000006139278,0.0380000025033951,3.17146259515244
0.971457131872357,0.0126270016695858,0.051000002771616,0.0990000069141388,0.0150000005960465,3.15971639258458
0.971472510572857,0.0116850013738126,0.00700000021606684,0.106000006198883,0.0200000014156103,3.11743015295636
0.971484044598232,0.0639380053813459,0.165000006556511,0.18800000846386,0.0370000004768372,3.16911330983083
0.971495578623606,0.0137260020373166,0.0260000005364418,0.111000008881092,0.0270000007003546,3.49800563748983
0.971503267973856,0.0334130051496329,0.176000013947487,0.0490000024437904,0.00600000005215406,2.4995822279048
0.971510957324106,0.0134010007312298,0.0740000009536743,0.0860000029206276,0.0230000019073486,2.95298398912686
0.97158400615148,0.0111540016486347,0.0230000019073486,0.10300000756979,0.00400000018998981,3.22314552798674
0.971587850826605,0.0151460008373913,0.123000003397465,0.00400000018998981,0.00100000004749745,1.79481298635555
0.971645520953479,0.0301480013002157,0.102000005543232,0.140000000596046,0.0120000001043081,3.29362274339389
0.971645520953479,0.0113330008206964,0.097000002861023,0.0400000028312206,0.0180000010877848,2.29285004848726
0.971672433679354,0.0279470008357167,0.163000002503395,0.0329999998211861,0.017000000923872,2.04618069072292
0.971676278354479,0.0154210010134578,0.051000002771616,0.108000002801418,0.034000001847744,3.50505326941447
0.971683967704729,0.0118130004118085,0.0140000004321337,0.0490000024437904,0.096000000834465,3.0516517322326
0.971714725105728,0.060665004990101,0.0740000009536743,0.233000010251999,0.0300000011920929,4.29204615297892
0.971760861207228,0.0180420017125011,0.073000006377697,0.112000003457069,0.0130000002682209,1.89348050542111
0.971833910034602,0.0177860014758408,0.0270000007003546,0.0410000011324883,0.124000005424023,2.71806083393038
0.971837754709727,0.00763500061981382,0.0550000034272671,0.0670000016689301,0.0110000008717179,3.31711470044926
0.971841599384852,0.0360320054792168,0.168000012636185,0.0880000069737435,0.00800000037997961,2.88955507776488
0.971849288735102,0.0127610007533208,0.0440000034868717,0.00300000002607703,0.104000002145767,2.36097775453263
0.971853133410227,0.0114780017641634,0.00500000035390258,0.107000008225441,0.0020000000949949,2.80263308914665
0.971883890811226,0.0108290006331206,0.034000001847744,0.0320000015199184,0.0930000022053719,2.18478538813527
0.971945405613226,0.0285950049597027,0.00500000035390258,0.00300000002607703,0.169000014662743,3.38524263053481
0.9719569396386,0.0221450025732816,0.0280000008642674,0.144000008702278,0.025000000372529,2.5583132407441
0.97198000768935,0.0159090010989309,0.0470000021159649,0.112000003457069,0.034000001847744,3.17146259515244
0.9720030757401,0.00400800024849177,0.0320000015199184,0.0500000007450581,0.0220000017434359,3.02815932709687
0.9720030757401,0.00638200048471988,0.0260000005364418,0.0750000029802322,0.00900000054389239,3.28892417275068
0.972033833141099,0.0139170020477773,0.107000008225441,0.0380000025033951,0.0320000015199184,3.35235330815284
0.97204152249135,0.00646600082331899,0.0120000001043081,0.0610000044107437,0.051000002771616,3.93496284954099
0.972056901191849,0.0150840016508326,0.106000006198883,0.0620000027120113,0.0020000000949949,4.16753671941586
0.972060745866974,0.0295710036628844,0.0290000010281801,0.0290000010281801,0.167000010609627,3.52149804262555
0.972076124567474,0.0151310016522706,0.0670000016689301,0.0990000069141388,0.0290000010281801,3.00701620728276
0.972091503267974,0.0304060034625755,0.174000009894371,0.00300000002607703,0.0110000008717179,2.39856542351764
0.972095347943099,0.0180250015318394,0.0450000017881393,0.0400000028312206,0.120000004768372,2.75564850291539
0.972106881968474,0.00399300045591594,0.0140000004321337,0.0460000038146973,0.0410000011324883,3.92556570825456
0.972110726643599,0.0309150028098748,0.173000007867813,0.00500000035390258,0.0310000013560057,1.92402076652165
0.972114571318724,0.0125770015749634,0.0210000015795231,0.110000006854534,0.00600000005215406,3.22079624266513
0.972153018069973,0.010916001298666,0.0840000063180924,0.0520000010728836,0.034000001847744,2.68987008219163
0.972156862745098,0.00650000041723252,0.0200000014156103,0.0600000023841858,0.0500000007450581,2.22002377179867
0.972160707420223,0.0121460006513596,0.0560000017285347,0.0930000022053719,0.0190000012516975,2.72510846585503
0.972164552095348,0.00978000154837972,0.0440000034868717,0.0880000069737435,0.0100000007078052,2.29519910976869
0.972187620146098,0.0167460019581915,0.0440000034868717,0.12100000679493,0.0130000002682209,2.9600316210515
0.972199154171472,0.0163720014518798,0.0440000034868717,0.120000004768372,0.00600000005215406,3.31711492448943
0.972214532871972,0.00634600085848573,0.0390000008046627,0.0690000057220459,0.00800000037997961,2.29989745637172
0.972264513648597,0.018386002004087,0.0880000069737435,0.101000003516674,0.0210000015795231,2.67107624769912
0.972283737024221,0.01964600142622,0.0490000024437904,0.0460000038146973,0.123000003397465,2.68987008219163
0.972291426374471,0.0184490022370816,0.0320000015199184,0.0280000008642674,0.129000008106232,3.307717783203
0.972299115724721,0.0481740042889715,0.218000009655952,0.017000000923872,0.0190000012516975,1.8911312200995
0.972318339100346,0.017963001591608,0.0830000042915344,0.105000004172325,0.00700000021606684,3.26778105293657
0.972326028450596,0.0379080032629968,0.18800000846386,0.0500000007450581,0.00800000037997961,2.88015793647845
0.972341407151096,0.00090700013621897,0.0210000015795231,0.00500000035390258,0.0210000015795231,2.97177782361936
0.972345251826221,0.0152580007365048,0.119000002741814,0.0290000010281801,0.0160000007599592,2.26935764335154
0.97238369857747,0.0144610006354153,0.0540000014007092,0.104000002145767,0.0270000007003546,3.48625943492197
0.97241445597847,0.0285650038769842,0.0380000025033951,0.160000011324883,0.0390000008046627,2.80028402786522
0.972433679354094,0.00966200096114727,0.00300000002607703,0.0980000048875809,0.00700000021606684,1.75722520535045
0.972464436755094,0.00182100007915497,0.0200000014156103,0.0140000004321337,0.0350000001490116,2.6828222262268
