0.932933487120338,0.0129290015599728,0.0100000007078052,0.0270000007003546,0.110000006854534,3.81750127194275
0.911291810841984,0.012169000677526,0.0210000015795231,0.00800000037997961,0.108000002801418,2.85196696069952
0.915532487504806,0.0191390029252173,0.051000002771616,0.0770000070333481,0.10300000756979,3.48860872024358
0.977708573625529,0.0284510038843156,0.0329999998211861,0.131000012159348,0.101000003516674,2.8637129392272
0.908750480584391,0.0125490010032654,0.0460000038146973,0.0320000015199184,0.097000002861023,2.32808843215066
0.944529027297193,0.00968600057692827,0.0140000004321337,0.00900000054389239,0.097000002861023,3.5308949598718
0.93556708958093,0.0654730063278677,0.204000011086464,0.12100000679493,0.096000000834465,2.14954678043169
0.908143021914648,0.0118130004118085,0.0140000004321337,0.0490000024437904,0.096000000834465,3.0516517322326
0.969734717416378,0.0123240009555817,0.0520000010728836,0.0280000008642674,0.0940000042319298,3.41343338227356
0.907554786620531,0.0108290006331206,0.034000001847744,0.0320000015199184,0.0930000022053719,2.18478538813527
0.992129950019223,0.00927200151968009,0.0220000017434359,0.0180000010877848,0.0920000076293945,2.87545936583524
0.999530949634756,0.00896100054973365,0.0370000004768372,0.0140000004321337,0.0860000029206276,3.77286574699292
0.970718954248366,0.0097580003900528,0.0470000021159649,0.0180000010877848,0.0850000008940697,3.28422560210746
0.917439446366782,0.0148410019707084,0.051000002771616,0.0720000043511391,0.0840000063180924,3.57787954610306
0.965305651672434,0.0135650015449524,0.0760000050067902,0.0300000011920929,0.0830000042915344,3.24663793312246
0.928542868127643,0.0068520003836155,0.00800000037997961,0.00800000037997961,0.0820000022649765,2.96238090637311
0.954648212226067,0.00890000098049644,0,0.0500000007450581,0.0800000056624413,3.13387470212725
1,0.00659700091818537,0.0140000004321337,0.00100000004749745,0.0800000056624413,3.57553026078145
0.928304498269896,0.0330140021429062,0.113000005483627,0.119000002741814,0.0780000016093254,2.04148212007971
0.940634371395617,0.0140130007381439,0.0480000004172325,0.0780000016093254,0.0750000029802322,3.01171477792598
0.887977700884275,0.0145040011039973,0.0720000043511391,0.0620000027120113,0.0740000009536743,1.8394482872652
0.951361014994233,0.00696100071364643,0.0160000007599592,0.0390000008046627,0.0720000043511391,4.0265827366819
0.990818915801615,0.148341013347745,0.248000010848045,0.28600001335144,0.0710000023245812,2.77444233740789
0.916574394463668,0.0256530026913882,0.136000007390976,0.0460000038146973,0.0710000023245812,2.01798993898417
0.940169165705498,0.0053680000833869,0.0120000001043081,0.0180000010877848,0.0700000002980232,3.93496284954099
0.960503652441369,0.147226013015747,0.252000004053116,0.281000018119812,0.0690000057220459,2.0226882855872
0.942129950019223,0.00867800133985286,0.0140000004321337,0.0610000044107437,0.0690000057220459,2.06967309585864
0.934448289119569,0.00601400031378866,0.025000000372529,0.0300000011920929,0.0670000016689301,3.61781650040968
0.997450980392157,0.0110200002598763,0.0420000031590462,0.0700000002980232,0.0659999996423721,2.05322832264757
0.959396386005383,0.0133020010601282,0.0890000015497208,0.034000001847744,0.0650000050663948,2.99761929003651
0.922483660130719,0.0110180004752875,0.0810000002384186,0.0190000012516975,0.0640000030398369,2.21062685455242
0.938662053056517,0.00413900013474189,0.00100000004749745,0.0130000002682209,0.063000001013279,3.66245180131933
0.961903114186851,0.187161027757765,0.329000025987625,0.274000018835068,0.0620000027120113,2.75564872695557
0.936074586697424,0.124382001280069,0.185000002384186,0.293999999761581,0.0610000044107437,3.0352071830617
0.980930411380238,0.0200910013895631,0.0470000021159649,0.119000002741814,0.0610000044107437,2.6640283917343
0.983771626297578,0.00794600071990492,0.0329999998211861,0.0560000017285347,0.0610000044107437,2.87780865115684
0.975905420991926,0.123122009822607,0.229000017046928,0.25900000333786,0.0600000023841858,2.73215632181985
0.958654363706267,0.00560900034493209,0.0280000008642674,0.0350000001490116,0.0600000023841858,3.18320857368012
0.979065743944637,0.00612900034403802,0.0480000004172325,0.0150000005960465,0.0600000023841858,3.66949943324397
0.995317185697809,0.00423400030488521,0.025000000372529,0.00300000002607703,0.0600000023841858,2.01798993898417
0.95677047289504,0.0735380100409392,0.0840000063180924,0.251000016927719,0.0590000040829182,3.15031947533833
0.900715109573241,0.00699000048846007,0.0490000024437904,0.0350000001490116,0.0580000020563602,2.27875456059779
0.952845059592464,0.00562100034141541,0.0410000011324883,0.0240000002086163,0.0580000020563602,2.16364204428098
0.963252595155709,0.0588380068982842,0.158000007271767,0.175000011920929,0.0570000037550926,2.34923155196477
0.954951941560938,0.00414900047725441,0.0180000010877848,0.0240000002086163,0.0570000037550926,3.06574722012206
0.943114186851211,0.00328900019625575,0.0120000001043081,0.00300000002607703,0.0560000017285347,4.39776130396912
0.970588235294117,0.0524330017922521,0.19200000166893,0.112000003457069,0.0550000034272671,2.97647639426258
0.993241061130334,0.0721800033670664,0.180000007152557,0.19200000166893,0.0540000014007092,2.8284745555638
0.982202998846597,0.0058480003040731,0.0540000014007092,0.00400000018998981,0.0540000014007092,3.80105672277186
0.932710495963091,0.0775950068223479,0.169000014662743,0.215000003576279,0.0530000030994415,3.73527807800791
0.941403306420607,0.032302004263878,0.0780000016093254,0.153000012040138,0.0530000030994415,4.02893157392315
1,0.0239330018444062,0.0820000022649765,0.120000004768372,0.0530000030994415,2.74625158566914
0.990469050365244,0.00307000034704805,0.0150000005960465,0.00600000005215406,0.0530000030994415,2.91304725886042
0.989507881584006,0.0184650009906292,0.0400000028312206,0.119000002741814,0.0520000010728836,2.70396534604092
0.94835447904652,0.0172050014418364,0.0950000062584877,0.0740000009536743,0.0520000010728836,3.11038252103171
0.968731257208766,0.0111690012363196,0.0560000017285347,0.073000006377697,0.0520000010728836,2.73215609777967
0.955901576316801,0.0065490005413294,0.0490000024437904,0.0380000025033951,0.0520000010728836,3.0516517322326
0.907497116493656,0.00646600082331899,0.0120000001043081,0.0610000044107437,0.051000002771616,3.93496284954099
0.947520184544406,0.00541900061140211,0.00300000002607703,0.0530000030994415,0.051000002771616,4.02188416603869
0.964259900038447,0.00474700046281518,0.0450000017881393,0.0110000008717179,0.051000002771616,2.80028402786522
0.896170703575548,0.0359850020998717,0.0380000025033951,0.179000005126,0.0500000007450581,4.36017408306447
0.973383314109958,0.0549900051897766,0.163000002503395,0.16100001335144,0.0500000007450581,3.72353209948023
0.919108035371011,0.0246600023919345,0.0760000050067902,0.128000006079674,0.0500000007450581,2.32339008554762
0.973202614379085,0.0349010011335611,0.0600000023841858,0.170000001788139,0.0490000024437904,2.93419015463436
0.961318723567858,0.0549070053600074,0.165000006556511,0.159000009298325,0.0490000024437904,1.97335441403434
0.947408688965782,0.0140180006392002,0.096000000834465,0.0490000024437904,0.0490000024437904,2.73685466842289
0.949242599000384,0.00473000028308482,0.00500000035390258,0.0480000004172325,0.0490000024437904,3.9889950676969
0.967424067666282,0.0486530045987369,0.115000002086163,0.182000011205673,0.0480000004172325,2.20827756923081
0.953913879277201,0.00926500013530255,0.0810000002384186,0.0200000014156103,0.0480000004172325,2.97647639426258
0.932329873125721,0.016158002033651,0.0500000007450581,0.107000008225441,0.0470000021159649,2.69691771411627
0.921757016532103,0.00441900037950278,0.0410000011324883,0.0230000019073486,0.0470000021159649,2.65933004513126
0.763898500576701,0.00299300024729968,0.0280000008642674,0,0.0470000021159649,4.48703235386878
0.951522491349481,0.0353210015171171,0.0390000008046627,0.178000003099441,0.0460000038146973,4.32258596599911
0.926163014225298,0.0110730011657328,0.0940000042319298,0.0110000008717179,0.0460000038146973,1.76662201057662
0.888300653594771,0.0885250014722347,0.0900000035762787,0.280000001192093,0.0450000017881393,2.17303918556741
0.936605151864667,0.0774820075266363,0.116000004112721,0.249000012874603,0.0450000017881393,2.23881760629118
0.985955401768551,0.0940670142786508,0.199000015854835,0.229000017046928,0.0450000017881393,2.22707140372332
0.921214917339485,0.0505620052878858,0.0240000002086163,0.21900001168251,0.0450000017881393,4.30614141682821
0.98440984236832,0.0970700122940544,0.242000013589859,0.191000014543533,0.0450000017881393,2.82612527024219
0.979138792772011,0.0342700046408178,0.0940000042319298,0.153000012040138,0.0450000017881393,4.2662044625216
0.96520184544406,0.0379550059270861,0.137000009417534,0.131000012159348,0.0450000017881393,2.27875456059779
0.903252595155709,0.0150460011103153,0.0750000029802322,0.0860000029206276,0.0450000017881393,3.0892394012176
0.965924644367551,0.00377800029602647,0.0270000007003546,0.0320000015199184,0.0450000017881393,2.7767916227295
0.95119569396386,0.00988200150358683,0.0650000050663948,0.0610000044107437,0.0440000034868717,2.23646832096957
0.970915032679739,0.00845200074422361,0.0540000014007092,0.0600000023841858,0.0440000034868717,3.124477784881
0.917958477508651,0.00252100037568809,0.0210000015795231,0.0120000001043081,0.0440000034868717,2.25291287014046
0.883333333333333,0.125579018372954,0.229000017046928,0.267000019550323,0.0430000014603138,3.17381165643387
0.949381007304883,0.0546980046097637,0.14300000667572,0.180000007152557,0.0430000014603138,2.6640283917343
1,0.0471330022899509,0.128000006079674,0.170000001788139,0.0430000014603138,2.96003184509168
0.974282968089196,0.0316190021587015,0.0870000049471855,0.149000003933907,0.0430000014603138,4.25915660655677
0.885090349865436,0.0246980020765663,0.068000003695488,0.135000005364418,0.0430000014603138,4.09001209612424
0.96560553633218,0.0203420011999011,0.0580000020563602,0.123000003397465,0.0430000014603138,3.00466714600133
0.979746251441753,0.0281100022861362,0.119000002741814,0.110000006854534,0.0430000014603138,4.38836461076305
0.951841599384852,0.0643530030028224,0.230000004172325,0.0980000048875809,0.0430000014603138,1.90992527863218
0.977028066128412,0.0121790006286502,0.0410000011324883,0.0930000022053719,0.0430000014603138,3.4369255633691
0.924648212226067,0.00605400074040892,0.0220000017434359,0.0610000044107437,0.0430000014603138,2.98587308746865
0.951064975009612,0.0522740063185098,0.220000013709068,0.0450000017881393,0.0430000014603138,2.29519933380887
0.983041138023837,0.010322001390785,0.0880000069737435,0.0270000007003546,0.0430000014603138,2.87780865115684
0.949888504421376,0.0106810008304715,0.0390000008046627,0.0860000029206276,0.0420000031590462,3.23254266927317
0.937208765859285,0.0117290006301403,0.0670000016689301,0.0740000009536743,0.0420000031590462,3.31476563916783
0.950884275278739,0.121537005812407,0.342000007629394,0.0530000030994415,0.0420000031590462,3.80810413065632
0.926347558631296,0.0262370033447744,0.15200001001358,0.0370000004768372,0.0420000031590462,1.86528975368235
0.956924259900038,0.035621002055049,0.0659999996423721,0.172000005841255,0.0410000011324883,2.17538847088902
0.930211457131872,0.0594810013087988,0.170000001788139,0.170000001788139,0.0410000011324883,2.86841150987041
0.969373317954633,0.031091002529502,0.0690000057220459,0.157000005245209,0.0410000011324883,4.2333153641798
0.941418685121107,0.0165260019307733,0.114000007510185,0.0430000014603138,0.0410000011324883,2.97177782361936
0.949165705497886,0.00809400125271087,0.0770000070333481,0.0220000017434359,0.0410000011324883,2.72275918053342
0.94037293348712,0.0640420067043902,0.0210000015795231,0.249000012874603,0.0400000028312206,4.29204570489856
0.971214917339485,0.0894120055441857,0.194000005722046,0.224000006914139,0.0400000028312206,2.23176997436653
0.989665513264129,0.0498260039588214,0.101000003516674,0.195000007748604,0.0400000028312206,2.69926699943788
0.983917723952326,0.0299400033330918,0.122000008821487,0.116000004112721,0.0400000028312206,3.03755624434313
0.925547866205306,0.00382500056475403,0.017000000923872,0.0440000034868717,0.0400000028312206,2.74860087099075
0.924686658977316,0.00342800049793722,0.00800000037997961,0.0420000031590462,0.0400000028312206,2.24586523821582
0.996370626682045,0.00338000045984985,0.0220000017434359,0.0360000021755695,0.0400000028312206,3.80575529341507
0.940653594771242,0.00665000104755167,0.0690000057220459,0.017000000923872,0.0400000028312206,1.94751294761719
0.998108419838524,0.00179300023202599,0.00700000021606684,0.0120000001043081,0.0400000028312206,1.95221129422022
0.911107266435986,0.0285650038769842,0.0380000025033951,0.160000011324883,0.0390000008046627,2.80028402786522
0.937131872356786,0.018046002272606,0.051000002771616,0.118000008165836,0.0390000008046627,4.08296379207906
0.965913110342176,0.0345140027464033,0.14300000667572,0.112000003457069,0.0390000008046627,3.89267660991277
0.967954632833525,0.0105490004742742,0.0480000004172325,0.0820000022649765,0.0390000008046627,2.8284745555638
0.975697808535179,0.0145810005592704,0.096000000834465,0.0620000027120113,0.0390000008046627,2.27170670463297
0.910888119953864,0.0129850009450317,0.0900000035762787,0.0580000020563602,0.0390000008046627,3.13857327277047
0.983068050749712,0.00458100048476459,0.0360000021755695,0.0420000031590462,0.0390000008046627,3.86448563413383
0.904140715109573,0.0725170115427976,0.168000012636185,0.207000017166138,0.0380000025033951,1.78541584506912
0.925259515570934,0.0434060047301055,0.0790000036358833,0.189000010490418,0.0380000025033951,4.31318882471268
0.985717031910804,0.042993004471779,0.13000001013279,0.157000005245209,0.0380000025033951,2.01094230705952
0.917112648981161,0.0100280005158186,0.0500000007450581,0.0780000016093254,0.0380000025033951,2.93419015463436
0.984040753556324,0.00852600082436206,0.0790000036358833,0.0290000010281801,0.0380000025033951,2.80498259850844
0.970261437908497,0.00603800033655763,0.063000001013279,0.025000000372529,0.0380000025033951,3.70473781690737
0.974659746251442,0.00261400029441715,0.0270000007003546,0.0210000015795231,0.0380000025033951,2.60529782697536
0.93722029988466,0.0106130013818741,0.0950000062584877,0.0120000001043081,0.0380000025033951,2.83317312620701
0.964975009611688,0.108219005805016,0.223000004887581,0.239000007510185,0.0370000004768372,3.18085951239869
0.896005382545175,0.0639380053813459,0.165000006556511,0.18800000846386,0.0370000004768372,3.16911330983083
0.958712033833141,0.0225630031536223,0.0130000002682209,0.145000010728836,0.0370000004768372,2.60529782697536
0.963902345251826,0.00299400014331937,0.0280000008642674,0.0290000010281801,0.0370000004768372,2.97412710894097
0.995424836601307,0.0436770026843548,0.150000005960465,0.141000002622604,0.0360000021755695,2.84022075813166
0.929919261822376,0.0249640038177969,0.068000003695488,0.138000011444092,0.0360000021755695,3.9889950676969
0.923029603998462,0.0195140005931854,0.0230000019073486,0.133000001311302,0.0360000021755695,2.97412710894097
0.970795847750865,0.027521002350092,0.113000005483627,0.116000004112721,0.0360000021755695,2.83787169685023
0.948658208381392,0.010829000856638,0.0530000030994415,0.0820000022649765,0.0360000021755695,2.64993312788501
0.994282968089196,0.00662900108816479,0.0020000000949949,0.073000006377697,0.0360000021755695,3.84334296240008
0.934279123414072,0.0125210018658043,0.0880000069737435,0.0590000040829182,0.0360000021755695,3.19260571496655
0.951080353710112,0.0242020012732148,0.141000002622604,0.0550000034272671,0.0360000021755695,2.74390230034753
0.984644367550942,0.00296500036478044,0.0150000005960465,0.0380000025033951,0.0360000021755695,3.81515198662114
0.980715109573241,0.00187400021946431,0.017000000923872,0.017000000923872,0.0360000021755695,4.00778935026976
0.926424452133795,0.00280900019443036,0.0370000004768372,0.0120000001043081,0.0360000021755695,3.07749319864974
0.951810841983852,0.0741180047921539,0.178000003099441,0.203000009059906,0.0350000001490116,2.2811038459194
0.980207612456747,0.0218270030017496,0.0910000056028366,0.111000008881092,0.0350000001490116,1.98979896320523
0.990953479430988,0.0205390018940568,0.117000006139278,0.0750000029802322,0.0350000001490116,2.20122993730617
0.973210303729335,0.00573000059694054,0.0280000008642674,0.0610000044107437,0.0350000001490116,3.16911330983083
0.929584775086505,0.0107020002003312,0.0810000002384186,0.0540000014007092,0.0350000001490116,2.66402861577448
0.947227989234909,0.00321900006434321,0.0370000004768372,0.025000000372529,0.0350000001490116,2.66167933045287
0.965098039215686,0.00185000008493662,0.0200000014156103,0.0150000005960465,0.0350000001490116,3.75642097378185
0.916974240676663,0.00182100007915497,0.0200000014156103,0.0140000004321337,0.0350000001490116,2.6828222262268
0.928139177239523,0.0194860014594496,0.135000005364418,0.00600000005215406,0.0350000001490116,2.69456865283484
0.965536332179931,0.00138200003023446,0.0110000008717179,0.00600000005215406,0.0350000001490116,2.92949158399114
0.932541330257593,0.0529730053592922,0.101000003516674,0.204000011086464,0.034000001847744,4.28969641957696
0.962552864282968,0.0434760071446899,0.0920000076293945,0.184000015258789,0.034000001847744,2.97177782361936
0.965732410611303,0.0306620037411453,0.0650000050663948,0.159000009298325,0.034000001847744,2.58885327780446
0.942272202998847,0.0159090010989309,0.0470000021159649,0.112000003457069,0.034000001847744,3.17146259515244
0.941764705882353,0.0123080015761853,0.0640000030398369,0.0840000063180924,0.034000001847744,3.98194765981243
0.950303729334871,0.0222140020445586,0.123000003397465,0.0770000070333481,0.034000001847744,2.60059925633214
0.951730103806228,0.00532400050109626,0.0180000010877848,0.0620000027120113,0.034000001847744,2.66637767705591
0.974763552479816,0.00551600046718122,0.0540000014007092,0.0380000025033951,0.034000001847744,3.23724123991638
0.966351403306421,0.00208100026869775,0.0210000015795231,0.0220000017434359,0.034000001847744,3.24663793312246
0.985724721261053,0.00194900016954542,0.0270000007003546,0.00800000037997961,0.034000001847744,2.69456842879466
0.951007304882737,0.0173740009496212,0.0780000016093254,0.101000003516674,0.0329999998211861,2.2623100114269
0.969926951172626,0.0207580023570061,0.110000006854534,0.0870000049471855,0.0329999998211861,2.86606244858898
0.971068819684737,0.0134980007667542,0.0850000008940697,0.0720000043511391,0.0329999998211861,2.84257026749344
0.939211841599385,0.0937370050137044,0.298000007867813,0.0620000027120113,0.0329999998211861,3.68124585985201
0.944332948865821,0.00541700040119887,0.0220000017434359,0.0620000027120113,0.0329999998211861,2.44320072442729
0.958938869665513,0.017666001939416,0.12100000679493,0.0440000034868717,0.0329999998211861,2.74390252438771
0.956820453671665,0.00602600043693186,0.0640000030398369,0.0290000010281801,0.0329999998211861,2.72040989521181
0.936409073433295,0.0093850006440282,0.0900000035762787,0.0140000004321337,0.0329999998211861,2.91069774949864
0.970399846212995,0.00126899999132752,0.0120000001043081,0.00600000005215406,0.0329999998211861,2.02973591751185
0.944356016916571,0.00248300002702326,0.0370000004768372,0.00500000035390258,0.0329999998211861,3.2536855650471
0.944851980007689,0.00124899999222159,0.0120000001043081,0.00400000018998981,0.0329999998211861,2.12840388465776
0.922153018069973,0.0570500030040742,0.0990000069141388,0.215000003576279,0.0320000015199184,4.28264901169249
0.906328335255671,0.0475090023610592,0.0780000016093254,0.20100000500679,0.0320000015199184,4.29909356086339
0.932202998846597,0.0114210008197427,0.0140000004321337,0.101000003516674,0.0320000015199184,2.70866391668413
0.905486351403306,0.0217680030680896,0.13000001013279,0.0620000027120113,0.0320000015199184,2.70866391668413
0.975255670895809,0.00498900065577033,0.0220000017434359,0.0590000040829182,0.0320000015199184,3.82689841322918
0.906043829296424,0.01456400142169,0.102000005543232,0.0560000017285347,0.0320000015199184,2.61469452018143
0.912545174932718,0.026125002168119,0.150000005960465,0.051000002771616,0.0320000015199184,2.69926699943788
0.904563629373318,0.00798100033277274,0.0659999996423721,0.051000002771616,0.0320000015199184,3.12447800892118
0.926682045367166,0.0491240027079583,0.216000005602837,0.0380000025033951,0.0320000015199184,3.9561059693551
0.898204536716647,0.0139170020477773,0.107000008225441,0.0380000025033951,0.0320000015199184,3.35235330815284
0.961776239907728,0.0019770001526475,0.0130000002682209,0.0280000008642674,0.0320000015199184,2.77914090805111
0.972902729719339,0.00300900040714444,0.0440000034868717,0.00700000021606684,0.0320000015199184,2.99527022875508
0.975690119184929,0.00185700014869869,0.0280000008642674,0.00700000021606684,0.0320000015199184,2.76034707355861
0.915936178392926,0.00194000017032028,0.0300000011920929,0.00400000018998981,0.0320000015199184,3.48156108831893
0.97603229527105,0.0232460022673906,0.109000004827976,0.102000005543232,0.0310000013560057,1.74782817608411
0.914183006535948,0.0282380013259947,0.141000002622604,0.0860000029206276,0.0310000013560057,2.14015008722562
0.938615916955017,0.00673100108155613,0.0210000015795231,0.073000006377697,0.0310000013560057,2.99057165811187
0.923625528642829,0.00967500096634034,0.0650000050663948,0.0670000016689301,0.0310000013560057,2.81203023043308
0.959365628604383,0.00503000043824316,0.0150000005960465,0.0620000027120113,0.0310000013560057,2.09786362355722
0.981945405613226,0.0363890042029919,0.182000011205673,0.0480000004172325,0.0310000013560057,2.18008681749206
0.9680276816609,0.0228650002910197,0.140000000596046,0.0480000004172325,0.0310000013560057,2.86136387794577
0.941937716262976,0.0209420011395514,0.13400000333786,0.0450000017881393,0.0310000013560057,2.5935516244075
0.953721645520954,0.00416900053969027,0.0380000025033951,0.0420000031590462,0.0310000013560057,3.2348917305546
0.941726259131103,0.00810700059387089,0.0750000029802322,0.0390000008046627,0.0310000013560057,3.71883352883702
0.943356401384083,0.015491001580298,0.117000006139278,0.0290000010281801,0.0310000013560057,3.11273180635332
0.971076509034986,0.00575800010320545,0.0659999996423721,0.0210000015795231,0.0310000013560057,3.22079624266513
1,0.00615000015720725,0.0700000002980232,0.017000000923872,0.0310000013560057,1.91462362523522
0.966470588235294,0.00252600029350818,0.0380000025033951,0.0110000008717179,0.0310000013560057,3.34295639090658
0.984098423683199,0.00241100012914837,0.0370000004768372,0.00900000054389239,0.0310000013560057,3.03285767369991
0.880338331410996,0.0309150028098748,0.173000007867813,0.00500000035390258,0.0310000013560057,1.92402076652165
0.97557477893118,0.000990000087991359,0.0020000000949949,0.00500000035390258,0.0310000013560057,1.93576674504933
0.975017301038062,0.0329200034308435,0.0840000063180924,0.158000007271767,0.0300000011920929,3.2184471813837
0.94558246828143,0.0250700025188923,0.0610000044107437,0.14300000667572,0.0300000011920929,4.06651969098852
0.910638216070742,0.0101970002415329,0.00900000054389239,0.096000000834465,0.0300000011920929,2.26935764335154
0.974144559784698,0.0171020013670922,0.0910000056028366,0.0890000015497208,0.0300000011920929,2.28580219252244
0.948977316416763,0.00908500136524444,0.0210000015795231,0.0880000069737435,0.0300000011920929,2.77444233740789
0.91275663206459,0.015545000718832,0.0890000015497208,0.0820000022649765,0.0300000011920929,3.15501759790119
0.963648596693579,0.0112700013327599,0.0710000023245812,0.073000006377697,0.0300000011920929,2.20357922262778
0.964759707804691,0.00834400069391729,0.0600000023841858,0.0620000027120113,0.0300000011920929,2.31164388297976
0.978446751249519,0.0072440004823208,0.0500000007450581,0.0620000027120113,0.0300000011920929,3.8856292020283
0.977239523260284,0.0108290003350973,0.0850000008940697,0.0520000010728836,0.0300000011920929,2.20122993730617
0.974171472510573,0.00720400046920777,0.0600000023841858,0.0520000010728836,0.0300000011920929,3.1409223340519
0.958285274894271,0.00241300015774369,0.0280000008642674,0.0270000007003546,0.0300000011920929,3.99369319025975
0.972722029988466,0.00138500011503697,0.0140000004321337,0.017000000923872,0.0300000011920929,2.69926699943788
0.967035755478662,0.0127890006945133,0.108000002801418,0.0150000005960465,0.0300000011920929,1.6562082889432
0.980349865436371,0.00117400009243191,0.00700000021606684,0.0150000005960465,0.0300000011920929,2.96707947701633
0.946139946174548,0.00306900023496151,0.0450000017881393,0.0120000001043081,0.0300000011920929,1.6562082889432
0.980488273740869,0.00122000010192395,0.0160000007599592,0.00800000037997961,0.0300000011920929,3.26778105293657
0.993156478277585,0.000968000077985229,0.0020000000949949,0.00800000037997961,0.0300000011920929,3.65540439343486
0.936063052672049,0.0751710083709063,0.227000012993813,0.151000007987022,0.0290000010281801,2.53482083560838
0.967431757016532,0.0196590026430638,0.00700000021606684,0.137000009417534,0.0290000010281801,3.88093063138509
0.944986543637063,0.0230260006604493,0.0690000057220459,0.131999999284744,0.0290000010281801,2.30694531233655
0.973590926566705,0.024701002144605,0.116000004112721,0.102000005543232,0.0290000010281801,3.80340556001311
0.89680891964629,0.0102740005182326,0.0280000008642674,0.0930000022053719,0.0290000010281801,2.38446993562817
0.965236447520184,0.0379580033352674,0.181000009179115,0.0659999996423721,0.0290000010281801,2.72041011925199
0.91401384083045,0.00359400017423928,0.00700000021606684,0.0520000010728836,0.0290000010281801,2.98352380214704
0.953514033064206,0.00605400043120981,0.0620000027120113,0.0370000004768372,0.0290000010281801,3.65305488407308
0.995959246443676,0.00157900009761006,0.00300000002607703,0.0270000007003546,0.0290000010281801,3.7141349581938
0.98277970011534,0.00785400046250225,0.0820000022649765,0.017000000923872,0.0290000010281801,1.90992527863218
0.966132256824298,0.00690600085207823,0.0760000050067902,0.017000000923872,0.0290000010281801,3.24428887184103
0.93916186082276,0.00158100016066433,0.0220000017434359,0.0160000007599592,0.0290000010281801,3.46981510979125
0.966086120722799,0.00248100026199222,0.0380000025033951,0.0140000004321337,0.0290000010281801,2.76974399080486
0.962452902729719,0.00485400040289761,0.0620000027120113,0.0130000002682209,0.0290000010281801,3.32416255641408
0.928896578239139,0.0139580017911345,0.114000007510185,0.0110000008717179,0.0290000010281801,2.15894347363777
0.937800845828528,0.00334200031328202,0.0490000024437904,0.0100000007078052,0.0290000010281801,3.07279485204671
0.815759323337178,0.0723620105196837,0.017000000923872,0.267000019550323,0.0280000008642674,4.17223529005908
0.901810841983852,0.0585540065220596,0.0790000036358833,0.227000012993813,0.0280000008642674,4.29204615297892
0.954913494809689,0.0270210019626618,0.0910000056028366,0.13400000333786,0.0280000008642674,3.01171477792598
0.986589773164168,0.0186170009957552,0.0520000010728836,0.123000003397465,0.0280000008642674,3.14327184341368
0.900188389081123,0.0160200017499924,0.0560000017285347,0.110000006854534,0.0280000008642674,3.50505349345465
